open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566518400,1566604799,0.45000000,0.45000000,0.39670000,0.41090000,2419868.99000000
1566604800,1566691199,0.41120000,0.41790000,0.37080000,0.39250000,783334.72000000
1566691200,1566777599,0.39390000,0.41530000,0.34590000,0.35660000,1995901.64000000
1566777600,1566863999,0.35950000,0.49000000,0.35000000,0.44500000,3092037.50000000
1566864000,1566950399,0.44500000,0.49000000,0.40570000,0.42080000,1062596.43000000
1566950400,1567036799,0.42080000,0.42910000,0.37250000,0.37930000,487725.78000000
1567036800,1567123199,0.38120000,0.39150000,0.35010000,0.38800000,445464.52000000
1567123200,1567209599,0.38810000,0.41090000,0.38120000,0.39770000,635831.14000000
1567209600,1567295999,0.39850000,0.43900000,0.38720000,0.40650000,1152524.69000000
1567296000,1567382399,0.40910000,0.42990000,0.37320000,0.38020000,811550.85000000
1567382400,1567468799,0.38010000,0.40240000,0.36810000,0.39360000,2298012.01000000
1567468800,1567555199,0.39360000,0.43360000,0.37710000,0.40480000,4383555.04000000
1567555200,1567641599,0.40920000,0.43140000,0.38980000,0.42700000,1854469.39000000
1567641600,1567727999,0.42660000,0.42920000,0.40510000,0.41160000,2650958.26000000
1567728000,1567814399,0.41330000,0.41730000,0.37560000,0.38240000,1318709.47000000
1567814400,1567900799,0.38360000,0.39490000,0.37720000,0.38590000,640334.28000000
1567900800,1567987199,0.38710000,0.39070000,0.37870000,0.38660000,355201.13000000
1567987200,1568073599,0.38790000,0.39300000,0.37200000,0.38520000,590531.39000000
1568073600,1568159999,0.38480000,0.39170000,0.36540000,0.37360000,307127.25000000
1568160000,1568246399,0.37410000,0.38080000,0.36130000,0.37320000,820776.67000000
1568246400,1568332799,0.37320000,0.37350000,0.33400000,0.34160000,634326.32000000
1568332800,1568419199,0.34160000,0.34160000,0.32120000,0.32870000,469282.72000000
1568419200,1568505599,0.32650000,0.34060000,0.32480000,0.33550000,552674.76000000
1568505600,1568591999,0.33550000,0.33730000,0.32570000,0.32880000,231314.31000000
